date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-08-22,21:01:00,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,40733.80,2380.40,bluechip,xyk,false,37752.60,199,false,false,true,4.774380,0.04278139,63395679835,36085.60,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""12811709403"",""price_usd"":1.59,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""416513702972"",""price_usd"":0.04880203,""precision"":6}]"
2026-08-22,21:01:00,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,33254.50,2983.05,bluechip,concentrated,false,28050.58,199,false,false,true,2.005100,0.02200789,1104972541,30496.10,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""341887803751"",""price_usd"":0.04880203,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""3603433674467601000"",""price_usd"":4585.63,""precision"":18}]"
2026-08-22,21:01:00,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,32357.50,51.48,project,concentrated,false,29702.40,199,false,false,true,0.051146,0.00057694,156950222717880,28008.40,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""77789529818869300"",""price_usd"":2.05239586126e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""334265522807"",""price_usd"":0.04880203,""precision"":6}]"
2026-08-22,21:01:00,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,29654.20,2090.69,bluechip,xyk,false,28115.43,199,false,false,true,4.214050,0.05186882,28608038888716520,27123.60,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""301269260641"",""price_usd"":0.04880203,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""2.985968044658966e+21"",""price_usd"":4.94,""precision"":18}]"
2026-08-22,21:01:00,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,24692.10,1780.81,stable,xyk,false,24576.80,199,false,false,true,3.560540,0.05263210,44685512599,22202.00,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""12288651600"",""price_usd"":1.0049245735680539,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""252164378896"",""price_usd"":0.04880203,""precision"":6}]"
2026-08-22,21:01:00,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,24281.80,700.38,single,concentrated,false,19981.00,199,false,false,true,0.546104,0.00820894,142840130525,21310.30,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""299484179848"",""price_usd"":0.04880203,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""60878888907"",""price_usd"":0.15783097969171458,""precision"":6}]"
2026-08-22,21:01:00,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,11652.80,1169.99,stable,concentrated,false,11174.97,199,false,false,true,2.213370,0.06932926,25370978761,8417.86,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""5902805279"",""price_usd"":0.99986,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""117552468402"",""price_usd"":0.04880203,""precision"":6}]"
2026-08-22,21:01:00,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,11356.70,494.88,project,concentrated,false,11116.80,199,false,false,true,1.105460,0.03552906,1247281184435,10208.90,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""15564862221986"",""price_usd"":0.000365686528756999,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""115509560172"",""price_usd"":0.04880203,""precision"":6}]"
2026-08-22,21:01:00,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,8649.12,149.97,single,stable,false,7425.41,199,false,true,true,0.037282,0.00157333,68103439768,7338.94,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9701258077"",""price_usd"":0.15783097969171458,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""145425999304"",""price_usd"":0.04880203,""precision"":6}]"
2026-08-22,21:01:00,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6726.61,648.01,single,concentrated,false,6726.61,199,false,false,true,0.451006,0.02447253,1664082610,202.32,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2617160300"",""price_usd"":1.59,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""969171301"",""price_usd"":2.6387384482172007,""precision"":6}]"
2026-08-22,21:01:00,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,5447.59,4.08,project,stable,false,5499.09,199,false,false,true,0.001721,0.00011531,51973038849,4002.73,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12566272691"",""price_usd"":0.048801407977730325,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""98787459939"",""price_usd"":0.04880203,""precision"":6}]"
2026-08-22,21:01:00,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,2036.34,0.00,project,stable,false,2936.32,199,false,false,true,0.000000,0.00000000,21619939534,617.44,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""4761789508"",""price_usd"":0,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""41624622363"",""price_usd"":0.04880203,""precision"":6}]"
2026-08-22,21:01:00,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,1051.51,40.92,single,xyk,false,1051.51,199,false,false,true,0.089941,0.03122031,371169456322555140,1051.51,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""346871239235418800"",""price_usd"":3020.58,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""410790528251878140"",""price_usd"":0,""precision"":18}]"
2026-08-22,21:01:00,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,509.10,0.00,single,concentrated,false,505.92,199,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""318189936"",""price_usd"":1.59,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""97948587"",""price_usd"":0,""precision"":6}]"
2026-08-22,21:01:00,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,506.56,219.00,bluechip,concentrated,false,505.87,199,false,false,true,0.284465,0.20497145,4327878,300.46,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5724516338"",""price_usd"":0.04880203,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""374283"",""price_usd"":60517,""precision"":8}]"
2026-08-22,21:01:00,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,457.26,3.11,project,xyk,false,455.17,199,false,false,true,0.006636,0.00529707,133295243217,21.12,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""141482632800300"",""price_usd"":0.00016274,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4608794725"",""price_usd"":0.04880203,""precision"":6}]"
2026-08-22,21:01:00,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,424.45,0.00,bluechip,concentrated,false,423.44,199,false,true,true,0.000000,0.00000000,36345180,1.54,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""307637337967574300"",""price_usd"":695.56,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4291922171"",""price_usd"":0.04880203,""precision"":6}]"
2026-08-22,21:01:00,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,353.80,121.75,single,stable,false,353.43,199,false,false,true,0.027950,0.02883496,249916,352.38,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""198674"",""price_usd"":60517,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""301957"",""price_usd"":77229,""precision"":8}]"
2026-08-22,21:01:00,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,196.19,0.00,single,xyk,false,194.88,199,false,false,true,0.000000,0.00000000,124949931586532,30.21,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00016274,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-08-22,21:01:00,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,89.43,0.00,bluechip,concentrated,false,89.18,199,false,false,true,0.000000,0.00000000,15273830,79.62,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""311297690"",""price_usd"":0.04880203,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""78419101"",""price_usd"":94.35,""precision"":8}]"
2026-08-22,21:01:00,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,46.12,3.74,bluechip,concentrated,false,45.98,199,false,false,true,0.006950,0.05500564,667449,46.02,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""463074054"",""price_usd"":0.04880203,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""7740206951084286"",""price_usd"":3020.58,""precision"":18}]"
2026-08-22,21:01:00,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,44.25,0.00,bluechip,concentrated,false,44.17,199,false,true,true,0.000000,0.00000000,357191,44.13,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""29087"",""price_usd"":77229,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""444698594"",""price_usd"":0.04880203,""precision"":6}]"
2026-08-22,21:01:00,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,28.23,0.00,bluechip,concentrated,false,28.18,199,false,false,true,0.000000,0.00000000,1239803,16.79,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167383115"",""price_usd"":0.04880203,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868177"",""price_usd"":697.64,""precision"":8}]"
2026-08-22,21:01:00,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.25,0.00,single,xyk,false,5.25,199,false,false,true,0.000000,0.00000000,14883101328,0.03,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21304124697"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""20417680744"",""price_usd"":0.00017512,""precision"":6}]"
2026-08-22,21:01:00,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,4.99,0.00,single,xyk,false,4.99,199,false,false,true,0.000000,0.00000000,11208764507,0.10,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""31766305574"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""32140060292"",""price_usd"":0.000077606895911496,""precision"":6}]"
2026-08-22,21:01:00,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,3.19,0.00,project,concentrated,false,3.18,199,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19732329066"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33496835"",""price_usd"":0.04880203,""precision"":6}]"
