date,time,dex,pool_name,pool_address,tvl_usd,volume_24h_usd,bucket,pool_type,is_amplified,latest_epoch_avg_liquidity,latest_epoch,deprecated,is_deregistered,fetch_ok,fees_24h_usd,fee_apr,lp_total_supply,astro_staked_usd,assets_json
2026-08-13,14:01:44,astroport,LUNA-ATOM,terra1j3d29y506cvtavdpakdzl6e0g2xcskvmmulsetcd0jfwrpr8eu9qfe0dmf,37635.70,1122.03,bluechip,xyk,false,35758.28,198,false,false,true,2.263120,0.02194828,64276239889,33484.60,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""12616025174"",""price_usd"":1.5,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""434296227542"",""price_usd"":0.04307292,""precision"":6}]"
2026-08-13,14:01:44,astroport,LUNA-INJ,terra10m23jmgtx0lvc6v5gffdmcutlmrgy9pnf8wun4mxft2xd3dnqdvsv392j5,35369.00,676.87,bluechip,xyk,false,35143.43,198,false,false,true,1.360960,0.01404480,37873823731561160,33162.50,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""408083582721"",""price_usd"":0.04307292,""precision"":6},{""symbol"":""INJ"",""denom"":""ibc/25BC59386BB65725F735EFC0C369BB717AA8B5DAD846EAF9CBF5D0F18F207211"",""amount"":""3.85827511355489e+21"",""price_usd"":4.61,""precision"":18}]"
2026-08-13,14:01:44,astroport,LUNA-PAXG,terra1xgdyzzhs2v2ne3us2kyj5ry47fwc7uk44k035dyyygq42xechwwqlddmcr,28554.20,203.99,bluechip,concentrated,false,28850.18,198,false,false,true,0.202585,0.00258958,1036526918,26092.60,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""332081274591"",""price_usd"":0.04307292,""precision"":6},{""symbol"":""PAXG"",""denom"":""ibc/0EF5630576C66968EF0787868CF09FD866FAD131BC148D24A148358A85F0EB62"",""amount"":""3259435146789102600"",""price_usd"":4370.1,""precision"":18}]"
2026-08-13,14:01:44,astroport,LUNA-ROAR,terra189v2ewgfx5wdhje6geefdtxefeemujplk8qw2wx3x5hdswn95l8qf4n2r0,28356.80,17.37,project,concentrated,false,29389.56,198,false,false,true,0.017199,0.00022138,155983500178086,24584.30,"[{""symbol"":""ROAR"",""denom"":""terra1lxx40s29qvkrcj8fsa3yzyehy7w50umdvvnls2r830rys6lu2zns63eelv"",""amount"":""77202939882657550"",""price_usd"":1.81606191175e-7,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""332649670898"",""price_usd"":0.04307292,""precision"":6}]"
2026-08-13,14:01:44,astroport,LUNA-SOLID,terra1e45ctmel6t5m9vdgxv3zxh3ecflkfcd6mr42sluzrqnhveqmy3fss338s7,26017.40,192.44,stable,xyk,false,24707.67,198,false,false,true,0.386589,0.00542349,50409240358,23748.40,"[{""symbol"":""SOLID"",""denom"":""terra10aa3zdkrc7jwuf8ekl3zq7e7m42vmzqehcmu74e4egc7xkm5kr2s0muyst"",""amount"":""13079232042"",""price_usd"":0.9966770906056989,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""301287125255"",""price_usd"":0.04307292,""precision"":6}]"
2026-08-13,14:01:44,astroport,LUNA-arbLUNA,terra1p9lcjw8knxhtv2pyr9wa8e2ushjnjllljvsuu9cugv7trqynjzasz4x52j,20050.10,45.21,single,concentrated,false,19902.69,198,false,false,true,0.039193,0.00071348,143769171569,17655.50,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""303211599538"",""price_usd"":0.04307292,""precision"":6},{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""60661003837"",""price_usd"":0.11514628948777021,""precision"":6}]"
2026-08-13,14:01:44,astroport,LUNA-USDT,terra1aategw0787y4fyunmwdvdqraxfc8jtxykyed2skx3p5fd3lkgkmsqry7pz,11624.50,125.58,stable,concentrated,false,11831.22,198,false,false,true,0.279288,0.00876942,27001570721,8612.93,"[{""symbol"":""USDT"",""denom"":""ibc/9B19062D46CAB50361CE9B0A3E6D0A7A53AC9E7CB361F32A73CC733144A9A9E5"",""amount"":""5801836017"",""price_usd"":0.999016,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""135277539058"",""price_usd"":0.04307292,""precision"":6}]"
2026-08-13,14:01:44,astroport,LUNA-ASTRO,terra1nwepezm3mghyxm7fjfhfr2d4jwqzndtncf9tclgunqfcwhe52mpq4sxaqr,9808.24,103.34,project,concentrated,false,10184.66,198,false,false,true,0.225644,0.00839703,1042814927001,8648.07,"[{""symbol"":""ASTRO"",""denom"":""ibc/8D8A7F7253615E5F76CB6252A1E1BD921D5EDB7BBAAF8913FB1C77FF125D9995"",""amount"":""10939633724015"",""price_usd"":0.000444154587467148,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""114841890083"",""price_usd"":0.04307292,""precision"":6}]"
2026-08-13,14:01:44,astroport,LUNA-arbLUNA,terra16nfwldn9j5xhry2y78gvm3x4vte8vu77zr3ctlan79w5f5aheawqnz7a4f,7604.35,6.20,single,stable,false,7604.35,198,false,true,true,0.001615,0.00007752,70129946715,6485.71,"[{""symbol"":""arbLUNA"",""denom"":""terra1se7rvuerys4kd2snt6vqswh9wugu49vhyzls8ymc02wl37g2p2ms5yz490"",""amount"":""9850646813"",""price_usd"":0.11514628948777021,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""150165024725"",""price_usd"":0.04307292,""precision"":6}]"
2026-08-13,14:01:44,astroport,ATOM-dATOM,terra1a0h6vrzkztjystg8sd949qyrc6mw9gzxk2870cr2mukg53uzgvqs46qul9,6495.86,122.05,single,concentrated,false,6495.86,198,false,false,true,0.100836,0.00566594,1664082610,195.38,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""2698949590"",""price_usd"":1.5,""precision"":6},{""symbol"":""dATOM"",""denom"":""ibc/223FF539430381ADAB3A66AC4822E253C3F845E9841F17FEEC207B3AA9F8D915"",""amount"":""919935940"",""price_usd"":2.6604323150165117,""precision"":6}]"
2026-08-13,14:01:44,astroport,LUNA-stLUNA,terra1re0yj0j6e9v2szg7kp02ut6u8jjea586t6pnpq6628wl36fphtpqwt6l7p,5101.41,0.00,project,stable,false,5287.09,198,false,false,true,0.000000,0.00000000,55187965025,3714.99,"[{""symbol"":""stLUNA"",""denom"":""ibc/08095CEDEA29977C9DD0CE9A48329FDA622C183359D5F90CF04CC4FF80CBE431"",""amount"":""12160660499"",""price_usd"":0.04307292,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""106242536457"",""price_usd"":0.04307292,""precision"":6}]"
2026-08-13,14:01:44,astroport,LUNA-bLUNA,terra1h32epkd72x7st0wk49z35qlpsxf26pw4ydacs8acq6uka7hgshmq7z7vl9,4838.17,0.13,project,stable,false,4838.17,198,false,false,true,0.000018,0.00000136,52307819678,3571.71,"[{""symbol"":""bLUNA"",""denom"":""terra17aj4ty4sz4yhgm08na8drc0v03v2jwr3waxcqrwhajj729zhl7zqnpc0ml"",""amount"":""12346166074"",""price_usd"":0.04307237737160133,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""99947451453"",""price_usd"":0.04307292,""precision"":6}]"
2026-08-13,14:01:44,astroport,wstETH-WETH.axl,terra1yga5eepqnpg77gaj59uqfkm2qtllvpq642cmx5gj5lzjf5v88wzs2srzp7,818.66,0.96,single,xyk,false,818.66,198,false,false,true,0.044561,0.01986745,371169456322555140,818.66,"[{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""349242939647611400"",""price_usd"":2344.3,""precision"":18},{""symbol"":""WETH.axl"",""denom"":""ibc/BC8A77AFBD872FDC32A348D3FB10CC09277C266CFE52081DE341C7EC6752E674"",""amount"":""407865587165185100"",""price_usd"":0,""precision"":18}]"
2026-08-13,14:01:44,astroport,ATOM-stATOM,terra1f9vmtntpjmkyhkxtlc49jcq6cv8rfz0kr06zv6efdtdgae4m9y9qlzm36t,475.33,0.00,single,concentrated,false,475.33,198,false,false,true,0.000000,0.00000000,188262040,0.02,"[{""symbol"":""ATOM"",""denom"":""ibc/27394FB092D2ECCD56123C74F36E4C1F926001CEADA9CA97EA622B25F41E5EB2"",""amount"":""316889936"",""price_usd"":1.5,""precision"":6},{""symbol"":""stATOM"",""denom"":""ibc/FD9DBF0DB4D301313195159303811FD2FD72185C4B11A51659EFCD49D7FF1228"",""amount"":""98617865"",""price_usd"":0,""precision"":6}]"
2026-08-13,14:01:44,astroport,LUNA-WBTC.axl,terra1afkvgc0mxfqakqlaqpxdgy58n79x4r239q3tucxmrsqvqk7ce3ksnctxfu,472.42,4.53,bluechip,concentrated,false,472.42,198,false,false,true,0.005672,0.00438232,4327878,280.21,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""5563584970"",""price_usd"":0.04307292,""precision"":6},{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""384534"",""price_usd"":60517,""precision"":8}]"
2026-08-13,14:01:44,astroport,LUNA-SWTH,terra1crlsemxx6yjpeq3am9dzccln0dykusm685ecxscuyny7u596elqqj6xd9z,414.43,10.29,project,xyk,false,414.43,198,false,false,true,0.021281,0.01874268,133295243217,19.14,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""136339662879309"",""price_usd"":0.00015286,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4782094731"",""price_usd"":0.04307292,""precision"":6}]"
2026-08-13,14:01:44,astroport,LUNA-wBNB.axl,terra10clh64cpvjjen8f24qz2046d24s79w2ev2dyd9ke29wmqdqp4yjs3cyk0y,373.48,0.00,bluechip,concentrated,false,373.48,198,false,true,true,0.000000,0.00000000,36345180,1.36,"[{""symbol"":""wBNB.axl"",""denom"":""ibc/1319C6B38CA613C89D78C2D1461B305038B1085F6855E8CD276FE3F7C9600B4C"",""amount"":""330156824397455550"",""price_usd"":609.09,""precision"":18},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""4001122171"",""price_usd"":0.04307292,""precision"":6}]"
2026-08-13,14:01:44,astroport,WBTC.axl-WBTC.osmo,terra1mps5z5gt2c2akwcp86mq0zhw66kdugtc3selcyradtje0vp0z49sfrk8jx,311.07,5.69,single,stable,false,311.07,198,false,false,true,0.001901,0.00223057,249916,309.82,"[{""symbol"":""WBTC.axl"",""denom"":""ibc/05D299885B07905B6886F554B39346EA6761246076A1120B1950049B92B922DD"",""amount"":""240990"",""price_usd"":60517,""precision"":8},{""symbol"":""WBTC.osmo"",""denom"":""ibc/CF57A83CED6CEC7D706631B5DC53ABC21B7EDA7DF7490732B4361E6D5DD19C73"",""amount"":""259491"",""price_usd"":63672,""precision"":8}]"
2026-08-13,14:01:44,astroport,SWTH-rSWTH,terra1rzw2egugtjhxz2x58z55kwldm96fzck8qsf9srf5v0uehf64a2asjsak68,183.04,0.00,single,xyk,false,183.04,198,false,false,true,0.000000,0.00000000,124949931586532,28.19,"[{""symbol"":""SWTH"",""denom"":""ibc/792AAE6279F4709F66068E29A79E6F16BBC0A9B93561A91FC040606793E62D6B"",""amount"":""119751445297622"",""price_usd"":0.00015286,""precision"":8},{""symbol"":""rSWTH"",""denom"":""ibc/0E90026619DD296AD4EF9546396F292B465BAB6B5BE00ABD6162AA1CE8E68098"",""amount"":""130516901689964"",""price_usd"":0,""precision"":8}]"
2026-08-13,14:01:44,astroport,LUNA-wSOL.wh,terra16zzqwekwsqn4zlsyu4vhjr52ee2hdvppjcr8h22qznjadaazzdgsvd905d,72.75,0.00,bluechip,concentrated,false,72.75,198,false,false,true,0.000000,0.00000000,15273830,64.77,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""313471519"",""price_usd"":0.04307292,""precision"":6},{""symbol"":""wSOL.wh"",""denom"":""terra1ctelwayk6t2zu30a8v9kdg3u2gr0slpjdfny5pjp7m3tuquk32ysugyjdg"",""amount"":""77869918"",""price_usd"":76.07,""precision"":8}]"
2026-08-13,14:01:44,astroport,LUNA-wstETH,terra1u0sp5gaw9amfa8vsaaqvvjpqqdyz4eeslzdjsgaq40afctpx7f6s6augj2,38.06,1.98,bluechip,concentrated,false,38.06,198,false,false,true,0.003613,0.03464983,667449,37.98,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""431683497"",""price_usd"":0.04307292,""precision"":6},{""symbol"":""wstETH"",""denom"":""ibc/A356EC90DC3AE43D485514DA7260EDC7ABB5CFAA0654CE2524C739392975AD3C"",""amount"":""8301674709490703"",""price_usd"":2344.3,""precision"":18}]"
2026-08-13,14:01:44,astroport,LUNA-WBTC,terra1p996av7ftzj973swd4yt2er2sn3v9y5j9qfxz67gatnrpf8lfgwsel8hcg,37.67,0.00,bluechip,concentrated,false,37.67,198,false,true,true,0.000000,0.00000000,357191,37.56,"[{""symbol"":""WBTC"",""denom"":""ibc/88386AC48152D48B34B082648DF836F975506F0B57DBBFC10A54213B1BF484CB"",""amount"":""29916"",""price_usd"":63672,""precision"":8},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""432166832"",""price_usd"":0.04307292,""precision"":6}]"
2026-08-13,14:01:44,astroport,LUNA-wBNB.wh,terra1v3xmc8nn8h8e7z55d80a72g4rgz6mrxyasxq089k8n6m40xldlksf2w5x8,24.66,0.00,bluechip,concentrated,false,24.66,198,false,false,true,0.000000,0.00000000,1239803,14.67,"[{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""167383115"",""price_usd"":0.04307292,""precision"":6},{""symbol"":""wBNB.wh"",""denom"":""terra1xc7ynquupyfcn43sye5pfmnlzjcw2ck9keh0l2w2a4rhjnkp64uq4pr388"",""amount"":""2868177"",""price_usd"":608.39,""precision"":8}]"
2026-08-13,14:01:44,astroport,WHALE-ampWHALE,terra129hvq9mgqtye4kg0cfmv9z6sq5f7sgpmrspr72968xx20gx4t2rqvpue0z,5.20,0.00,single,xyk,false,5.20,198,false,false,true,0.000000,0.00000000,14883101328,0.02,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""21902352379"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""ampWHALE"",""denom"":""ibc/B3F639855EE7478750CC8F82072307ED6E131A8EFF20345E1D136B50C4E5EC36"",""amount"":""19858898447"",""price_usd"":0.00017512,""precision"":6}]"
2026-08-13,14:01:44,astroport,WHALE-bWHALE,terra18hhsyrjac6hud4tc9q05s8em35utm6jndswhw5v56lh5ld37ml6secl2rd,5.07,0.00,single,xyk,false,5.07,198,false,false,true,0.000000,0.00000000,11208764507,0.11,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""32275614022"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""bWHALE"",""denom"":""ibc/517E13F14A1245D4DE8CF467ADD4DA0058974CDCC880FA6AE536DBCA1D16D84E"",""amount"":""31631880520"",""price_usd"":0.000080117943395906,""precision"":6}]"
2026-08-13,14:01:44,astroport,LUNA-WHALE,terra1a6d0lcvfzyllulaaazzg5j70yn4m3e2t90shtlxsr3fwhcg34g2sgwfr75,2.99,0.00,project,concentrated,false,2.99,198,false,false,true,0.000000,0.00000000,729712265,0.00,"[{""symbol"":""WHALE"",""denom"":""ibc/36A02FFC4E74DF4F64305130C3DFA1B06BEAC775648927AA44467C76A77AB8DB"",""amount"":""19888679201"",""price_usd"":0.00007852,""precision"":6},{""symbol"":""LUNA"",""denom"":""uluna"",""amount"":""33227747"",""price_usd"":0.04307292,""precision"":6}]"
